time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[7542439, 10075036, 18209292]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[18209292],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[4084875, 18209292, 36977733, 46839905]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[18209292],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[8470820, 18209292, 36977733]",1,[18209292],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[18209292],1,[18209292],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[8470820, 11269610, 18209292, 23297763, 49670244]",1,[18209292],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[18209292],1,[18209292],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[18209292, 78141660, 78546988]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18209292],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[8308014, 8470820, 11847274, 18209292, 32539286, 41355002, 88922220, 89617778]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[18209292, 32539286]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[11855044, 13294467, 18209292, 78486275, 98072867, 114204641]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18209292],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[18209292, 125150101, 125840784]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18209292],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[18209292, 111831296, 125150101]",1,[18209292],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18209292],1,[18209292],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[18209292, 73036321, 111831296]",1,[18209292],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18209292],1,[18209292],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[18209292, 73036321, 95512329]",1,[18209292],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[18209292, 73036321, 95512329]",1,[18209292],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[18209292, 82246127, 179199418]",1,[18209292],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[18209292, 82246127]",1,[18209292],0,[],2,
