time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[609896, 8655789, 22429695]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[609896, 22429695]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[33187, 236571, 609896, 1223550, 1644286, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[609896],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[609896, 8783751, 22429695]",2,"[609896, 22429695]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[609896, 22429695]",1,[609896],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[42327, 609896, 22429695]",2,"[609896, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[609896, 22429695]",1,[609896],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[609896, 4316136, 22429695]",2,"[609896, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[609896, 22429695]",2,"[609896, 22429695]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[42327, 609896, 22429695]",2,"[609896, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[42327, 609896, 22429695]",2,"[609896, 22429695]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[42327, 609896, 22429695]",2,"[609896, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[42327, 609896, 22429695]",2,"[609896, 22429695]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[42327, 609896, 22429695]",3,"[42327, 609896, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[42327, 543719, 609896, 22429695]",3,"[42327, 609896, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[42327, 22429695]",1,[22429695],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[42327, 609896, 22429695]",3,"[42327, 609896, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[42327, 130003, 22429695]",2,"[42327, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[42327, 22429695]",1,[22429695],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[42327, 130003, 22429695]",2,"[42327, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11260241, 22429695, 40616000]",1,[22429695],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[40616000],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11260241, 40616000, 52022020]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[11260241, 40616000, 52022020]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11260241, 40616000, 52022020]",2,"[11260241, 40616000]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[40616000, 52022020]",1,[40616000],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11260241, 40616000, 52022020]",3,"[11260241, 40616000, 52022020]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[40616000, 52022020]",2,"[40616000, 52022020]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[11260241, 40616000, 52022020]",3,"[11260241, 40616000, 52022020]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[40616000],1,[40616000],0,[],2,
