time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[39889, 16432683, 28631917]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[16432683],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[39889, 4313908, 4580257, 7240261, 16432683, 28631917]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[16432683],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[10345440, 16432683, 39485034]",1,[16432683],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[16432683],1,[16432683],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[7240261, 8726070, 16432683]",1,[16432683],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[16432683],1,[16432683],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[597527, 16432683, 30790026, 34786005]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16432683],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[7570456, 16432683, 17598557, 22429695, 34786005]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16432683],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[16432683, 18662494, 22429695, 46154470, 54972344]",1,[16432683],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16432683],1,[16432683],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[16432683, 22030017, 22429695, 34786005, 54972344]",2,"[16432683, 22429695]",1,[22429695],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16432683],1,[16432683],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[16432683, 22030017, 54972344, 95051706]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16432683],0,[],0,[],2,
