time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[4301109, 19301859, 22545304, 39762347, 66787093]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4301109],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4301109, 16933887, 18179569, 98320140]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4301109],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1449374, 4301109, 27492712, 56832142, 62310815, 144643684]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4301109],0,[],0,[],2,
