time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[7359284, 8590583, 22593188]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22593188],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4213368, 19284077, 22593188]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22593188],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4213368, 8590583, 8655789]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4213368],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[118042, 4213368, 8590583, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[118042],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[118042, 4213368, 65553080]",1,[4213368],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4213368],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[118042, 4213368, 22429695]",2,"[118042, 4213368]",1,[118042],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4213368],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4213368, 8590583, 22429695]",1,[4213368],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4213368],1,[4213368],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4213368, 8590583, 36797143]",1,[4213368],1,[4213368],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8590583],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7359284, 8590583, 36797143]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8590583],0,[],0,[],2,
