time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[204106, 12005495, 15565481, 17665267]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[12005495],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[204106, 919812, 1081858, 12005495]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12005495],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[919812, 7363269, 12005495]",1,[12005495],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12005495],1,[12005495],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1091900, 1326112, 23627977]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[1091900, 1326112, 23627977]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[53665, 317308, 709013, 12005495, 22163464, 66311892]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,6,"[53665, 317308, 709013, 12005495, 22163464, 66311892]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[876992, 1107911, 12005495]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12005495],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[654882, 1744247, 7040122, 27268664, 65431313]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1744247],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,28,"[26471, 26695, 274946, 317308, 387511, 467126, 876992, 919812, 1203825, 1326112, 1673446, 1697027, 1744247, 2203121, 2953646, 3001485, 3326999, 3610083, 6578737, 7870803, 11571300, 12005495, 12566801, 13655536, 17852477, 20100586, 65431313, 84638230]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8489650, 11571300, 12005495]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
