time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[583217, 1657974, 1852990]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1852990],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[1209925, 1852990, 4022668, 5092427, 7782720, 13667499, 17003074]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1852990],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[110238, 1852990, 4022668, 4614972, 11170199, 13754891, 18371296]",1,[1852990],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1852990],1,[1852990],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[1852990, 3709037, 5130185, 7199236, 24516966]",1,[1852990],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1852990],1,[1852990],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[110238, 1852990, 7199236, 31767316, 32447310]",1,[1852990],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7199236],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1852990, 3026213, 29740003, 32447310]",1,[1852990],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1852990],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[226207, 1852990, 2683555, 20638630]",1,[1852990],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1852990, 2683555]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[63214, 1852990, 20638630]",1,[1852990],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1852990],1,[1852990],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1697607, 1852990, 22220571]",1,[1852990],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1852990],1,[1852990],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1852990, 3016070, 41367138]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[3016070, 41367138]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[610885, 1852990, 12687608]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1852990],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1852990, 7226201, 41367138, 49914458, 105455347]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[105455347],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1332576, 1852990, 25547191, 49914458]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1852990],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1332576, 1852990, 25547191, 49914458]",2,"[1852990, 49914458]",1,[49914458],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1852990],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1852990, 8778605, 97184530]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1852990],0,[],0,[],2,
