time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[194418, 321061, 611581]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[321061],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[321061, 611581, 4147254, 6197117, 13673864]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[321061],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,10,"[321061, 478833, 611581, 707304, 802153, 1515863, 2693004, 3406519, 6855297, 9305875]",2,"[321061, 611581]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[321061],1,[321061],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[321061, 338645, 611581, 780449, 10874175]",2,"[321061, 611581]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[321061],1,[321061],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[321061, 338645, 611581, 9305875]",2,"[321061, 611581]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[321061],1,[321061],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[25432, 321061, 338645, 780449]",2,"[321061, 338645]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[321061],1,[321061],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[321061, 338645, 780449, 25509717, 27723341, 32514406]",2,"[321061, 338645]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[321061],1,[321061],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[321061, 338645, 611581]",2,"[321061, 338645]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[321061],1,[321061],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[87268, 321061, 338645, 611581, 31046837]",2,"[321061, 338645]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[321061, 338645]",1,[321061],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[321061, 338645, 611581]",3,"[321061, 338645, 611581]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[321061, 338645]",1,[321061],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[321061, 338645, 611581]",3,"[321061, 338645, 611581]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[321061, 338645]",2,"[321061, 338645]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[321061, 338645, 611581]",3,"[321061, 338645, 611581]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[321061, 338645]",2,"[321061, 338645]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[321061, 338645, 611581]",3,"[321061, 338645, 611581]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[321061, 338645]",2,"[321061, 338645]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[321061, 338645, 611581]",3,"[321061, 338645, 611581]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[321061, 338645, 611581]",2,"[321061, 338645]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[321061, 338645, 611581]",3,"[321061, 338645, 611581]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[321061, 338645]",2,"[321061, 338645]",0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[321061, 338645, 611581, 3001850]",3,"[321061, 338645, 611581]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[321061, 338645]",2,"[321061, 338645]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[321061, 338645, 611581]",3,"[321061, 338645, 611581]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[321061, 338645]",2,"[321061, 338645]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[321061, 338645, 611581]",3,"[321061, 338645, 611581]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[321061, 338645]",2,"[321061, 338645]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[321061, 338645, 3001850]",2,"[321061, 338645]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[321061],1,[321061],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[321061, 338645, 611581]",2,"[321061, 338645]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[321061, 338645]",1,[321061],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[321061, 338645, 611581, 1792121]",2,"[321061, 338645]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[321061, 338645]",1,[321061],0,[],2,
