time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[8440562, 23328106, 32278395]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8440562],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1540138, 8440562, 32278395, 56417833]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[8440562, 56417833]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1540138, 2258507, 5717596, 8440562, 24898258]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8440562],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6643322, 24898258, 35610660]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[24898258],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[666852, 5717596, 7578559, 8440562, 23345686, 24898258, 82338767]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24898258],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5501744, 8440562, 23345686]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8440562],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[5501744, 8440562, 19778166, 37704177, 42028604]",1,[8440562],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5501744],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[102575, 5501744, 25700973, 139147765]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[102575, 25700973]",0,[],0,[],2,
