time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[427009, 447804, 1335366, 1556736, 12614059]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[447804],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[100427, 301868, 447804, 1144588, 1335366]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[447804],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[100427, 221256, 447804, 480915, 505545, 1335366, 3650755]",2,"[447804, 1335366]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1335366],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[100427, 447804, 680358, 1335366]",3,"[100427, 447804, 1335366]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1335366],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[100427, 1335366, 5137188]",2,"[100427, 1335366]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[100427],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[447804, 1335366, 4550046, 8402260]",1,[1335366],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[447804],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[447804, 1335366, 6644208]",1,[1335366],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1335366],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[447804, 1335366, 1840401, 4989970, 5245530]",2,"[447804, 1335366]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1335366],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[358882, 447804, 1335366, 5388335]",2,"[447804, 1335366]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[358882, 447804, 944666, 1147370, 1218431, 1335366, 3971384, 4175662, 4550046, 5624721, 43565432]",2,"[447804, 1335366]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[447804, 1335366, 6644208]",2,"[447804, 1335366]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[119948, 358882, 447804, 1144588, 1335366, 1840401, 42101377]",2,"[447804, 1335366]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[358882, 3717345, 17053792]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17053792],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1144588, 3717345, 14081477]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1144588],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[358882, 1144588, 2293573]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[358882],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1144588, 7456984, 35627844, 82680922]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1144588],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[358882, 447804, 1144588, 2098802, 3717345, 25071080, 37945516, 42071084, 49416188]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1144588],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[358882, 447804, 1144588, 47592629, 84239247]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1144588],0,[],0,[],2,
