time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[6444, 49834, 11143962, 13004550]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49834],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[6444, 49834, 66740, 6849766]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6444],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[6444, 49834, 66740, 6422482, 36469655, 49699333]",2,"[6444, 49834]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6444],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[6444, 49834, 3005596, 9677399, 49699333]",2,"[6444, 49834]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6444],1,[6444],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[6444, 8445, 49834, 1166661, 6422482, 49699333, 128256000, 133433157]",3,"[6444, 49834, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6444],1,[6444],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[6444, 49834, 6849766, 46688047, 49699333]",3,"[6444, 49834, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6444],1,[6444],0,[],2,
