time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[548266, 767740, 3906967, 7794688, 55394589]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[767740, 7794688]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[25117905, 55394589, 73690588]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25117905],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[147847, 1405257, 25117905, 43144390, 46719478, 48909471, 55394589, 73690588]",1,[55394589],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[73690588],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[548266, 43144390, 46719478, 65553080, 73690588, 97881252]",1,[73690588],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[73690588],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[548266, 17175136, 29656333, 43144390, 65553080, 73690588]",2,"[43144390, 73690588]",1,[43144390],,3
2022-07,z_thresh,3,degree_centrality_z,1,[73690588],1,[73690588],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[147847, 65553080, 97881252]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[97881252],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[548266, 65553080, 73690588]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[548266],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[29656333, 62024722, 73690588]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[73690588],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[15662810, 29656333, 73690588]",1,[73690588],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[73690588],0,[],0,[],2,
