time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[210587, 242750, 524413]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[524413],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[157140, 210587, 242750]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[242750],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[210587, 242750, 386619]",2,"[210587, 242750]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[242750, 1155680, 1215784]",1,[242750],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1155680, 1215784]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[49014, 210587, 242750, 371794, 386619, 1215784, 4728334]",1,[242750],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[386619, 453208, 1215784, 1300763]",1,[1215784],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1300763],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[386619, 1215784, 1300763]",2,"[386619, 1215784]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[386619, 1215784, 10956900]",2,"[386619, 1215784]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1215784],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[210587, 1155680, 1215784, 9895620]",1,[1215784],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1215784],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1155680, 1215784, 10956900, 23107132]",1,[1215784],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1215784, 23107132]",1,[1215784],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[386619, 1215784, 9895620]",1,[1215784],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[210587, 378621, 386619, 1155680, 1215784, 1300763, 9895620, 17002572]",1,[1215784],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1215784],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[210587, 386619, 1155680, 1215784]",2,"[386619, 1215784]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[386619, 1215784]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[386619, 1215784, 10956900]",2,"[386619, 1215784]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10956900],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[210587, 386619, 1215784]",2,"[386619, 1215784]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[386619, 521510, 1215784]",2,"[386619, 1215784]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[521510],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[49014, 157140, 210587, 386619, 1135405, 1215784, 29705216]",2,"[386619, 1215784]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[210587, 1215784, 3297795, 10956900]",1,[1215784],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[49014, 386619, 1492705]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[49014, 1492705]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[210587, 1155680, 1215784]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1215784],0,[],0,[],2,
