time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[247555, 1235663, 50404902]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1235663, 50404902]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[247555, 1235663, 50404902]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[247555, 1235663, 50404902]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[247555, 1235663, 8822365]",2,"[247555, 1235663]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[247555, 1235663]",1,[1235663],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[242750, 247555, 772727, 1235663]",2,"[247555, 1235663]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[247555, 1235663]",2,"[247555, 1235663]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[247555, 5223152, 30247553]",1,[247555],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[247555],1,[247555],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[247555, 5184014, 7291104]",1,[247555],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[247555, 5184014, 7291104, 45905583]",1,[247555],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[247555, 5223152, 7291104]",1,[247555],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[247555, 960486, 5223152, 7291104]",1,[247555],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[247555, 7291104, 12806577]",2,"[247555, 7291104]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[247555, 5223152, 7291104, 12806577]",2,"[247555, 7291104]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[247555, 7291104, 12806577]",2,"[247555, 7291104]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[247555, 7291104, 12806577]",2,"[247555, 7291104]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[960486, 7291104, 12806577]",2,"[7291104, 12806577]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[7291104, 12806577]",2,"[7291104, 12806577]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[247555, 7291104, 12806577]",2,"[7291104, 12806577]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[247555, 7291104, 12806577]",2,"[7291104, 12806577]",0,[],2,
