time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[62857, 72821, 103129, 124381, 740160, 767671, 3278025]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[62857],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[62857, 365105, 5498093, 13544834]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[62857],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[62857, 68473, 2284726, 8419219]",1,[62857],1,[62857],,3
2016-01,z_thresh,3,degree_centrality_z,1,[62857],1,[62857],1,[62857],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[65973, 68473, 2284726, 3434677, 7195235, 9257280, 12927469, 22724286]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[68473],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1120920, 3523587, 3905516, 4546435, 19230029, 36338031]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[3905516, 19230029]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[910510, 11655219, 36338031]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[36338031],0,[],0,[],2,
