time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[3317, 7818961, 23301175]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7818961],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[4516927, 7131996, 7818961, 24685551, 27600881, 32476513]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7818961],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[4207271, 7818961, 11916455, 16689258, 24898074, 25987878, 26727124, 33935477]",1,[7818961],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7818961],1,[7818961],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5402278, 7818961, 33935477]",1,[7818961],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7818961],1,[7818961],0,[],2,
2020-01,top_k,3,degree_centrality_z,15,"[20891, 469990, 4683085, 5402278, 6234553, 6899891, 7535680, 7818961, 8447922, 11191178, 16689258, 24495704, 26164799, 31388240, 63241734]",1,[7818961],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7818961],1,[7818961],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[699608, 7818961, 12346102, 15947551, 40640302, 44698526, 55414597]",1,[7818961],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7818961],1,[7818961],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[4169362, 7818961, 12850640, 40640302, 45050046]",1,[7818961],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7818961],1,[7818961],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7818961, 16827344, 32347813]",1,[7818961],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[7818961, 32347813]",1,[7818961],0,[],2,
