time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,7,"[410028, 5496312, 9463182, 23236638, 48441162, 72179561, 72195054]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9463182],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5496312, 9463182, 18308237]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9463182],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[9463182, 10809866, 18308237, 18620336, 28706693, 33844456, 49857911]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9463182],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[9463182, 10809866, 12213529, 18308237, 33844456, 49857911]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9463182],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[9463182, 10809866, 17010375, 18308237, 28706693, 33844456, 51111736, 59498022]",4,"[9463182, 10809866, 18308237, 33844456]",3,"[10809866, 18308237, 33844456]",,3
2023-07,z_thresh,3,degree_centrality_z,1,[9463182],1,[9463182],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9463182, 17010375, 28706693]",1,[9463182],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9463182],1,[9463182],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[9463182, 23652187, 28706693, 35366296, 39514782, 49699333, 180418433]",2,"[9463182, 28706693]",1,[28706693],,3
2024-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[9463182, 23652187, 35366296, 39514782, 69254199, 180418433]",1,[9463182],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9463182],0,[],0,[],2,
