time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[4183320, 13196765, 44877568]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[44877568],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4183320, 13196765, 44877568]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13196765],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[285009, 4183320, 13196765]",2,"[4183320, 13196765]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13196765],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[285009, 4183320, 13196765, 18576933]",2,"[4183320, 13196765]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13196765],1,[13196765],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[285009, 4183320, 13196765, 18576933]",3,"[285009, 4183320, 13196765]",1,[4183320],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18576933],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[285009, 18576933, 44877568, 75248710]",2,"[285009, 18576933]",1,[285009],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18576933],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2443564, 13196765, 18576933]",1,[18576933],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18576933],1,[18576933],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[5031234, 13196765, 18576933, 44877568]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[13196765, 18576933]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[11944875, 18576933, 50110135, 75323339, 114598870]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18576933],0,[],0,[],2,
