time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[4041360, 5160278, 5229699, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5229699],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5160278, 5229699, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5160278],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5160278, 5229699, 22429695]",3,"[5160278, 5229699, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[5160278, 5229699, 22429695]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4041360, 5229699, 22429695]",2,"[5229699, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5229699],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4041360, 5229699, 22429695]",2,"[5229699, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[4041360, 5229699]",1,[5229699],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4041360, 5229699, 22429695]",3,"[4041360, 5229699, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5229699],1,[5229699],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5229699, 13300584, 22429695, 51761749]",2,"[5229699, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[5229699, 51761749]",1,[5229699],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4041360, 5229699, 13300584]",1,[5229699],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5229699],1,[5229699],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[13300584, 16220858, 22429695]",1,[13300584],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16220858],0,[],0,[],2,
