time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1579, 327323, 5781356]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[1579, 327323]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1579, 327323, 1102886]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[1579, 327323]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[1579, 327323, 1102886, 1781587, 5781356]",2,"[1579, 327323]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1579, 327323]",2,"[1579, 327323]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1579, 327323, 5781356]",2,"[1579, 327323]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1579, 327323]",2,"[1579, 327323]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1579, 327323, 5781356]",3,"[1579, 327323, 5781356]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[1579, 327323, 5781356]",2,"[1579, 327323]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1579, 327323, 5781356]",3,"[1579, 327323, 5781356]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1579, 327323]",2,"[1579, 327323]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1579, 327323, 5781356]",3,"[1579, 327323, 5781356]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1579, 327323]",2,"[1579, 327323]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1579, 327323, 5781356]",3,"[1579, 327323, 5781356]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1579, 327323]",2,"[1579, 327323]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1579, 327323, 7085564]",2,"[1579, 327323]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[327323],1,[327323],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1579, 235458, 327323, 1640669, 20820409]",2,"[1579, 327323]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1579, 327323]",1,[327323],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1579, 327323, 5781356]",2,"[1579, 327323]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1579, 327323]",1,[327323],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1579, 327323, 31384629]",2,"[1579, 327323]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[327323],1,[327323],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1579, 327323, 1814611, 10970208]",2,"[1579, 327323]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[327323],1,[327323],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1579, 327323, 2620316, 46302524]",2,"[1579, 327323]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[327323],1,[327323],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1579, 327323, 2620316, 4463796, 9596476]",2,"[1579, 327323]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[327323],1,[327323],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1579, 327323, 2620316]",3,"[1579, 327323, 2620316]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[327323],1,[327323],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[91113, 327323, 486200, 1107413]",1,[327323],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[327323],1,[327323],0,[],2,
2023-07,top_k,3,degree_centrality_z,21,"[1579, 91113, 94284, 137979, 327323, 432519, 543841, 671238, 916551, 976924, 1033352, 1211064, 1551995, 2657547, 5781356, 7941072, 8888628, 36327719, 49424837, 73272963, 105816483]",1,[327323],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[327323],1,[327323],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[94284, 327323, 398496, 5781356]",1,[327323],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[327323],1,[327323],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1579, 327323, 23528934, 36312261]",1,[327323],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[327323],1,[327323],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[327323, 1033352, 5781356]",1,[327323],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[327323],1,[327323],0,[],2,
