time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[887754, 3420363, 49052188, 53224901]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49052188],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4188932, 53224901, 81687949]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4188932],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3491396, 18727813, 66095694, 119961440]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[119961440],0,[],0,[],2,
