time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[413772, 563399, 857609]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[71244, 805072, 857609, 1457576]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[112752, 413772, 857609]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[413772, 805072, 857609]",1,[857609],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[857609],1,[857609],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[413772, 805072, 857609]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[291333, 413772, 857609]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[857609, 8655789, 65553080, 66853113]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[857609, 65553080, 66853113]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[857609, 3619375, 39532610]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[413772, 857609, 3619375, 39532610]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[150855, 857609, 3619375]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
