time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,7,"[313837, 507240, 5657225, 11032900, 12800565, 16373278, 22024955]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[313837],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[313837, 2531204, 5617426, 14303274]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[313837],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[313837, 963532, 2531204, 8933077, 14900215, 17599817, 21136804, 30187452, 34791524]",1,[313837],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[313837],1,[313837],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[313837, 19197923, 34487581]",1,[313837],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[313837, 34487581]",1,[313837],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[313837, 18071510, 34487581]",1,[313837],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[313837, 34487581]",1,[313837],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[313837, 19197923, 34487581]",2,"[313837, 34487581]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[313837],1,[313837],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[313837, 34487581, 38908008]",2,"[313837, 34487581]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[313837],1,[313837],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[313837, 1574406, 8621935, 11797097, 18071510, 19368423, 34487581, 38908008]",2,"[313837, 34487581]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[313837],1,[313837],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[313837, 34487581, 41269031]",2,"[313837, 34487581]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[313837],1,[313837],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[313837, 21036667, 34487581]",2,"[313837, 34487581]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[313837],1,[313837],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[313837, 825650, 19197923]",1,[313837],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[313837],1,[313837],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[313837, 104877686, 141603638]",1,[313837],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[313837],1,[313837],0,[],2,
