time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[4592, 603901, 696839]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[603901],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[4592, 243321, 603901, 1226840, 5969978]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4592],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[4592, 828452, 5387308]",1,[4592],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4592],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[4592, 74427, 828452, 5521725]",1,[4592],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[4592, 5521725]",1,[4592],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[4592, 828452, 5521725, 43938810]",2,"[4592, 828452]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[5521725, 43938810]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[603901, 5521725, 42673997, 43938810]",1,[5521725],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5521725],1,[5521725],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[5521725, 42673997, 43938810, 50747025]",2,"[5521725, 43938810]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5521725],1,[5521725],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[5521725, 7061968, 43938810, 50747025]",2,"[5521725, 43938810]",1,[43938810],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5521725],1,[5521725],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5521725, 9530293, 50747025]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9530293],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2701605, 5521725, 21343441, 43144390, 50747025]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[50747025],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5521725, 21343441, 50747025]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[50747025],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2701605, 5521725, 9530293, 50747025, 65734717]",2,"[5521725, 50747025]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[50747025],1,[50747025],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3229435, 5521725, 65734717]",1,[5521725],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5521725],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[21343441, 65734717, 123905168]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[65734717],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5521725, 50747025, 65734717]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[65734717],0,[],0,[],2,
