time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[28623, 89607, 359076, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[89607, 2354108]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,28,"[22385, 33203, 35473, 89607, 118963, 138684, 152264, 156838, 168398, 359076, 780054, 852433, 1006477, 1432939, 1916761, 1950226, 1976498, 2396074, 2757621, 3092000, 3143117, 3220194, 3473617, 3537004, 5591800, 5918804, 7524746, 13495391]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[89607],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[89607, 132355, 2354108]",1,[89607],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[89607, 2354108]",1,[89607],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[89607, 2354108, 17710133]",1,[89607],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[89607, 2354108]",1,[89607],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[89607, 671294, 1432939, 1442206, 1991850, 4588993, 19589258]",1,[89607],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[89607],1,[89607],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[89607, 167407, 421589, 19150790]",1,[89607],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[89607],1,[89607],0,[],2,
2018-01,top_k,3,degree_centrality_z,10,"[89607, 354027, 751885, 969838, 1909918, 6241450, 8745863, 11444430, 12935345, 16912067]",1,[89607],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[89607],1,[89607],0,[],2,
2018-07,top_k,3,degree_centrality_z,11,"[89607, 102694, 135164, 152584, 359076, 421589, 15091571, 15204354, 21345269, 23390514, 32644087]",1,[89607],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[89607],1,[89607],0,[],2,
2019-01,top_k,3,degree_centrality_z,11,"[89607, 136097, 708570, 745865, 1167556, 1433682, 2758243, 5539323, 16805946, 17785017, 23500229]",1,[89607],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[89607],1,[89607],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[89607, 3946014, 7114869]",1,[89607],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[89607],1,[89607],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[89607, 210173, 3301060, 4894683, 6957492, 7114869]",1,[89607],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[89607],1,[89607],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[89607, 609465, 1237882, 7114869, 18037495, 23049315, 27678178, 45690027, 47453810, 59839368]",2,"[89607, 7114869]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[89607],1,[89607],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[22091, 89607, 128572, 359076, 2355719, 2869535, 23049315, 23586151, 24797493, 40837050, 47351025, 47453810]",1,[89607],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[89607],1,[89607],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[89607, 314670, 812199, 3946014, 13781251]",1,[89607],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[89607],1,[89607],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[89607, 17167593, 35203669, 42813640, 53280203]",1,[89607],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[89607],1,[89607],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[89607, 24521660, 96178532]",1,[89607],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[89607],1,[89607],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[89607, 128511, 3343347, 12084773, 12844990, 68118654, 96178532]",1,[89607],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[89607],1,[89607],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[89607, 17505973, 65306057, 96178532]",2,"[89607, 96178532]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[89607],1,[89607],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[89607, 110765, 4229987, 17505973, 42421616, 51887608, 55406448, 95856749, 96178532, 138143283]",2,"[89607, 96178532]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[89607],1,[89607],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[89607, 33544156, 95196459, 96178532]",2,"[89607, 96178532]",1,[96178532],,3
2024-07,z_thresh,3,degree_centrality_z,1,[89607],1,[89607],0,[],2,
2025-01,top_k,3,degree_centrality_z,27,"[89607, 110765, 359076, 1167728, 3514018, 3871354, 5459452, 6774676, 7549858, 10617122, 12801659, 12926519, 18416653, 23532306, 24865458, 31442538, 34986204, 38829000, 55666730, 70817856, 88411614, 96832283, 97109907, 103096906, 158827108, 175728472, 198634053]",1,[89607],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[89607],1,[89607],0,[],2,
