time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[644977, 4530627, 4616906, 6501236]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[4530627, 4616906]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[46775, 68696, 79684, 102495, 644977, 2895793, 4530627, 4616906]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4530627],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4530627, 4616906, 16805946, 26192135]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4530627],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4530627, 4616906, 16805946]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16805946],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[102495, 4616906, 16805946, 18117030]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4616906],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4616906, 9086150, 16805946]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16805946],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1407596, 1686193, 16805946]",1,[16805946],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16805946],0,[],0,[],2,
