time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[2354108, 3275435, 24736507]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3275435],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[2354108, 3275435, 13071056, 24736507]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3275435],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1483099, 2354108, 3275435]",2,"[2354108, 3275435]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3275435],1,[3275435],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1304950, 2354108, 3275435, 24736507]",2,"[2354108, 3275435]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3275435],1,[3275435],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1188067, 2354108, 3275435, 24736507]",2,"[2354108, 3275435]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3275435],1,[3275435],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 3275435, 24736507]",3,"[2354108, 3275435, 24736507]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3275435],1,[3275435],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 3275435, 24736507]",3,"[2354108, 3275435, 24736507]",1,[24736507],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3275435],1,[3275435],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 3275435, 24834206]",2,"[2354108, 3275435]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3275435],1,[3275435],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[69774, 908201, 2354108, 2555532, 3275435, 24834206]",2,"[2354108, 3275435]",1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3275435],1,[3275435],0,[],2,
2021-07,top_k,3,degree_centrality_z,15,"[51317, 488547, 908201, 3275435, 5012744, 5749838, 8902988, 9642454, 9667983, 16917911, 24418520, 31145161, 66838738, 67756692, 90831854]",1,[3275435],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3275435],1,[3275435],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3275435, 8128941, 16467073]",1,[3275435],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3275435],1,[3275435],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2555532, 3275435, 9642454]",1,[3275435],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3275435],1,[3275435],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2555532, 3275435, 7736252]",1,[3275435],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3275435],1,[3275435],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[110765, 3275435, 20100667, 46358654, 64797535]",1,[3275435],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3275435],1,[3275435],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[3275435, 4146207, 16131917, 17178478, 43108543, 55806524, 68785366, 97254178, 144038513, 170930748]",1,[3275435],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3275435],1,[3275435],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[987900, 1610850, 3275435, 57025768]",1,[3275435],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3275435],1,[3275435],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[999931, 3275435, 4056263, 4059732, 6609955, 17431950, 55806524, 186900251]",1,[3275435],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3275435],1,[3275435],0,[],2,
