time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[11500764, 25262722, 46854918]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[25262722],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[806056, 11500764, 25262722, 48617390]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25262722],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[806056, 4710022, 11500764, 25262722]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[806056],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[806056, 25262722, 48617390]",2,"[806056, 25262722]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[806056, 25262722]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[806056, 11500764, 25262722, 48617390]",2,"[806056, 25262722]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25262722],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[806056, 25262722, 48617390]",3,"[806056, 25262722, 48617390]",1,[48617390],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25262722],1,[25262722],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[25262722, 49699333, 51391473, 82725584, 128110059, 146117656]",1,[25262722],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25262722],1,[25262722],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[806056, 18385494, 25262722, 51391473, 79524688]",1,[25262722],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25262722],1,[25262722],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[806056, 25262722, 51391473, 57565066, 187381146]",2,"[25262722, 51391473]",1,[51391473],,3
2024-07,z_thresh,3,degree_centrality_z,1,[806056],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[806056, 25262722, 199600243]",2,"[806056, 25262722]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[806056],0,[],0,[],2,
