time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[1402048, 9558265, 26384082]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1402048],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1402048, 11571300, 26384082]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[1402048, 11571300, 26384082]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1402048, 17219561, 26384082]",2,"[1402048, 26384082]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,6,"[1402048, 8834712, 11571300, 17219561, 26384082, 28763586]",1,[1402048],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1402048, 11571300, 26384082]",2,"[1402048, 26384082]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[1402048, 8834712, 11571300, 17219561, 26384082]",3,"[1402048, 11571300, 26384082]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1402048, 11571300, 26384082]",2,"[1402048, 26384082]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1402048, 11571300, 26384082]",3,"[1402048, 11571300, 26384082]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1402048, 11571300, 26384082]",3,"[1402048, 11571300, 26384082]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[1402048, 11571300, 17219561, 26384082, 28763586]",3,"[1402048, 11571300, 26384082]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5216613, 11571300, 26384082]",2,"[11571300, 26384082]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[5216613, 11571300, 26384082]",2,"[11571300, 26384082]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5216613, 11571300, 26384082]",2,"[11571300, 26384082]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[5216613, 11571300, 26384082]",2,"[11571300, 26384082]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5216613, 11571300, 26384082]",3,"[5216613, 11571300, 26384082]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[5216613, 26384082]",2,"[5216613, 26384082]",0,[],2,
