time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[98330, 1364309, 6528957]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[98330],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[98330, 2422454, 6528957]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2422454],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[98330, 2422454, 6528957]",2,"[98330, 6528957]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[98330, 6528957]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[98330, 6528957, 8655789]",2,"[98330, 6528957]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6528957],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[98330, 6528957, 8655789]",2,"[98330, 6528957]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6528957],1,[6528957],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[98330, 6528957, 8655789]",3,"[98330, 6528957, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6528957],1,[6528957],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[98330, 6528957, 8655789]",3,"[98330, 6528957, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[98330, 6528957]",1,[6528957],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[98330, 199813, 3580181, 5896031, 6528957, 36152494, 38676656]",2,"[98330, 6528957]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6528957],1,[6528957],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[98330, 4387466, 6528957, 8655789, 28602088, 45092101, 54933711]",2,"[98330, 6528957]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6528957],1,[6528957],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[98330, 6528957, 8655789, 39188636]",2,"[98330, 6528957]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6528957],1,[6528957],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[98330, 6528957, 16495490]",2,"[98330, 6528957]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6528957],1,[6528957],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[98330, 6528957, 17089813, 39256494]",2,"[98330, 6528957]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[98330, 6528957]",1,[6528957],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[98330, 3019665, 6528957, 9082330, 9604511, 29895120, 48179902]",2,"[98330, 6528957]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[98330, 6528957]",1,[6528957],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[98330, 2346494, 6528957]",2,"[98330, 6528957]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6528957],1,[6528957],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[98330, 814662, 854676, 3709715, 6528957, 11032873, 24504939]",2,"[98330, 6528957]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[98330, 6528957]",1,[6528957],0,[],2,
2023-01,top_k,3,degree_centrality_z,28,"[98330, 1105137, 2737108, 5824214, 6145538, 6528957, 15677695, 25946780, 31495593, 35827823, 39542806, 41324537, 43072455, 47092529, 47125824, 49667650, 50298612, 51951040, 58216919, 58475308, 74452161, 79286824, 90307431, 98489746, 103315820, 110839827, 112050469, 120439405]",2,"[98330, 6528957]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[98330],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[8381, 98330, 123428, 3709715, 5179553]",1,[98330],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[98330],1,[98330],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[98330, 49699333, 74401230]",1,[98330],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[98330, 74401230]",1,[98330],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[98330, 1953382, 3949932, 74401230]",1,[98330],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[98330, 74401230]",1,[98330],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[98330, 317883, 335567, 4427482, 37673095, 49699333, 74401230]",2,"[98330, 74401230]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[98330, 74401230]",2,"[98330, 74401230]",0,[],2,
