time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[570669, 15967400, 17445847, 68964300]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17445847],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[570669, 17445847, 30176962]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17445847],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1500781, 17445847, 30396038]",1,[17445847],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1500781, 17445847]",1,[17445847],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[13585785, 17445847, 105107964, 105580965]",1,[17445847],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[17445847, 105580965]",1,[17445847],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[22777330, 55865490, 75520758, 77285382]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[22777330, 55865490, 75520758, 77285382]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[10181090, 20226368, 81011854, 111172735]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[10181090, 20226368, 81011854, 111172735]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[41485055, 68326605, 136142289, 157840256]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,9,"[39071455, 41485055, 68326605, 76671016, 90191249, 107725595, 136142289, 157840256, 158463773]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[31616807, 37862075, 48468342, 51795191, 64254495, 90479299, 110085602, 124481664, 174880005]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,9,"[31616807, 37862075, 48468342, 51795191, 64254495, 90479299, 110085602, 124481664, 174880005]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[4688773, 4704624, 31356599, 46770323, 58712406, 94091504, 98203615, 162047134, 170347427, 178913447, 195139733]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[170347427],0,[],0,[],2,
