time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[33697, 250136, 864507, 1151287, 3578982]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[864507],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[864507, 1151287, 2298389]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[864507],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[12235, 864507, 31772093]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[864507],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1192, 864507, 1028103]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[864507],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1192, 864507, 1028103]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[864507],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[864507, 3806110, 9665276, 11378424, 60843790]",1,[864507],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[864507],1,[864507],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[864507, 4175430, 6551424]",1,[864507],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[864507],1,[864507],0,[],2,
