time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[31675, 1324225, 5989656]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[31675],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[347634, 1324225, 2354108, 5989656]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1324225, 2354108, 5989656]",2,"[1324225, 5989656]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[347634, 935414, 1018674, 1324225, 2354108, 5989656]",3,"[1324225, 2354108, 5989656]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[347634, 1324225, 2354108]",2,"[1324225, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[347634],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 5989656, 9646319]",1,[2354108],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[48786, 1324225, 2354108, 5989656]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2354108, 5989656]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1324225, 2354108, 5989656, 10338898]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1324225, 2354108]",0,[],0,[],2,
