time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[4095626, 6897215, 43144390]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6897215],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6654709, 6897215, 43144390]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6897215],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3657359, 6897215, 43144390, 46056498]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6897215],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[6654709, 6897215, 22429695, 62310815, 66853113]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6654709, 6897215, 22429695]",1,[6897215],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[6654709, 6897215, 22429695]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[6654709, 6897215, 22429695, 60622234, 62310815]",3,"[6654709, 6897215, 22429695]",1,[6654709],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6897215],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6897215, 22429695, 62310815]",2,"[6897215, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6897215],1,[6897215],0,[],2,
