time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[8655789, 19940114, 22857655]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22857655],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[314607, 2248287, 2396239]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[314607],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[164309, 2248287, 36754821]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[36754821],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2248287, 2609244, 36754821]",1,[2248287],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2609244, 36754821]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1443700, 2248287, 36754821]",2,"[2248287, 36754821]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1443700, 2248287, 36754821]",1,[36754821],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2248287, 2609244, 2997375, 36754821]",2,"[2248287, 36754821]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[36754821],1,[36754821],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2248287, 36754821, 68791335]",2,"[2248287, 36754821]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2248287, 36754821]",1,[36754821],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[164309, 36754821, 88319323]",1,[36754821],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[36754821],1,[36754821],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2609244, 36754821, 52417672]",1,[36754821],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[2609244, 36754821, 52417672]",1,[36754821],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2997375, 12284065, 29574195, 36754821, 104829833]",1,[36754821],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12284065],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2248287, 8806459, 12284065, 36754821]",1,[36754821],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12284065],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9048009, 36754821, 52417672]",1,[36754821],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[36754821],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2609244, 12284065, 55028730]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2609244],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[47435293, 55028730, 175728472, 178375997, 183607043]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[175728472, 178375997]",0,[],0,[],2,
