time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[128536, 315310, 572237]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[315310],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[315310, 685984, 730811, 2227681]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[315310],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[315310, 1547615, 2154472, 12081127, 16477116]",1,[315310],1,[315310],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2154472],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[128536, 245021, 16477116]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[245021],0,[],0,[],2,
