time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[584643, 775690, 1446395, 10075139]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[584643],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[584643, 625793, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[584643, 2354108]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[584643, 625793, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[116631, 150388, 584643, 2354108, 3709715, 11619428]",2,"[584643, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[584643],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[217028, 584643, 625793, 863202, 1686473, 2354108, 5453276, 7419144, 22673372]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[584643],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[584643, 625793, 18159666, 22673372]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[584643],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[584643, 625793, 66876447]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[584643],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[584643, 625793, 3826210, 7258858, 19720783, 23741647, 79620332]",2,"[584643, 625793]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[584643],1,[584643],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[62745, 584643, 1699706, 7113275, 10245960, 15866645, 45752727]",1,[584643],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[584643],1,[584643],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[584643, 625793, 8360330]",1,[584643],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[584643],1,[584643],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[584643, 1537688, 9024433, 46624075]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[584643],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[584643, 625793, 17056164, 103997068]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[584643],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[584643, 17056164, 19657866, 74479846, 103997068, 140390479]",1,[584643],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[584643, 74479846]",1,[584643],0,[],2,
