time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[325166, 776747, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[325166, 615684, 776747]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[776747],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[776747, 833625, 2354108]",1,[776747],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[776747],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[350096, 776747, 833625, 2354108]",1,[776747],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[523981, 776747, 833625, 2354108]",3,"[776747, 833625, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[523981, 750007, 776747, 2354108]",2,"[776747, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[523981, 776747, 1607904, 2354108]",3,"[523981, 776747, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[523981, 725456, 776747, 1930631, 2354108]",3,"[523981, 776747, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[11575, 776747, 2354108, 8740147, 12733137, 42673897]",2,"[776747, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,13,"[523981, 615684, 759747, 776747, 1116964, 1930631, 2354108, 2971451, 6306455, 9154104, 9895620, 10640800, 24625998]",2,"[776747, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[776747, 841440, 2354108, 3972343, 11327694]",2,"[776747, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[523981, 591452, 776747, 1481961, 2354108, 2441328, 2689079, 9947112]",2,"[776747, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-01,top_k,3,degree_centrality_z,16,"[1977, 776747, 1580956, 2354108, 5469257, 5864045, 6264546, 7634815, 9947112, 10358690, 29977246, 30667941, 49699333, 50599779, 56162977, 63631162]",2,"[776747, 2354108]",1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],1,[2354108],2,
2021-07,top_k,3,degree_centrality_z,11,"[13552, 222098, 523981, 776747, 5469257, 7634815, 22214853, 41483463, 52282402, 56711385, 66031317]",1,[776747],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[776747],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[776747, 3765270, 3972343, 9864446, 17790730, 20807660, 43029151, 49411467, 50786483, 52282402]",1,[776747],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[776747],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[134518, 184874, 501585, 776747, 6127678, 7046840, 12448701, 29014804, 29139614, 52419383, 66233223, 101684156]",1,[776747],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[776747],1,[776747],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[776747, 6047658, 28856527, 52282402]",1,[776747],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[776747],1,[776747],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[341680, 606567, 776747, 884277, 18533560, 107386458]",1,[776747],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[776747],1,[776747],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[776747, 30573755, 52282402, 63655535]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[52282402],0,[],0,[],2,
