time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[8264887, 26859204, 49240599, 99929124]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8264887],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8264887, 49240599, 99929124]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[8264887, 49240599]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8264887, 49240599, 99929124]",3,"[8264887, 49240599, 99929124]",1,[99929124],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[8100, 8264887, 49240599, 99929124]",1,[8264887],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8100, 5555347, 49240599]",1,[49240599],1,[49240599],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[8100, 49240599]",1,[49240599],1,[49240599],2,
2024-07,top_k,3,degree_centrality_z,3,"[8100, 26859204, 45557362]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[8100, 26859204, 45557362]",1,[8100],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8100, 26859204, 45557362]",1,[8100],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[8100, 45557362]",1,[8100],0,[],2,
