time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[440181, 563406, 828813, 12038869]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[563406, 828813]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[51038, 90247, 828813, 1392689, 10966130]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[828813],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[51038, 828813, 6158311]",1,[828813],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[828813],1,[828813],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[425099, 828813, 1281215]",1,[828813],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[828813],1,[828813],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[828813, 1281215, 12038869]",1,[828813],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[828813],1,[828813],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[425099, 828813, 8164038, 29714730]",1,[828813],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[828813],1,[828813],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[828813, 12191850, 16066485]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[828813],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[828813, 13507900, 37726676]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[828813],0,[],0,[],2,
