time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[308610, 6939968, 11718923]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11718923],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[308610, 1310872, 11718923]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11718923],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[301402, 308610, 690238, 1816880, 11718923, 31284574]",2,"[308610, 11718923]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[308610, 11718923]",1,[11718923],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[308610, 4616906, 11718923]",2,"[308610, 11718923]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[308610, 11718923]",1,[11718923],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[210184, 308610, 11718923]",2,"[308610, 11718923]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[114985, 308610, 11477153]",1,[308610],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[44946, 308610, 578543, 688777, 1816880, 5688939, 6551424, 32413451, 96573538]",1,[308610],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[308610, 595491, 11718923]",1,[308610],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[110765, 308610, 320755, 4616906, 11718525, 11718923, 44850573, 74517072]",1,[308610],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[308610, 2576846, 174357865]",1,[308610],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
