time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[26338, 132447, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[26338],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[132447, 1042946, 3346292]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[132447, 1042946]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[26338, 1690697, 3346292]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1690697, 3346292]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[322730, 1690697, 3346292]",1,[3346292],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[322730, 1690697]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[322730, 1690697, 3346292]",2,"[1690697, 3346292]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[322730],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[322730, 1690697, 3346292]",3,"[322730, 1690697, 3346292]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[322730],1,[322730],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[216803, 322730, 1690697, 3346292]",3,"[322730, 1690697, 3346292]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[322730],1,[322730],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[322730, 971601, 3346292]",2,"[322730, 3346292]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[322730],1,[322730],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[154392, 322730, 971601]",1,[322730],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[322730],1,[322730],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[322730, 971601, 1690697, 42865953]",2,"[322730, 971601]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[322730],1,[322730],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[132447, 322730, 971601, 1690697, 31261285]",2,"[322730, 971601]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[322730],1,[322730],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[322730, 971601, 1690697, 30480116, 57611653]",3,"[322730, 971601, 1690697]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[322730],1,[322730],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[322730, 15003857, 18231154]",1,[322730],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[322730],1,[322730],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[322730, 15003857, 18231154]",1,[322730],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[322730],1,[322730],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[322730, 11155300, 18231154]",2,"[322730, 18231154]",1,[18231154],,3
2022-01,z_thresh,3,degree_centrality_z,1,[322730],1,[322730],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[322730, 509963, 4615889, 15003857]",1,[322730],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[322730],1,[322730],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[322730, 2587165, 15003857]",1,[322730],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[322730],1,[322730],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[132447, 322730, 15003857, 83730246]",2,"[322730, 15003857]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[322730],1,[322730],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[161631, 322730, 15003857]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[322730],0,[],0,[],2,
