time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[2058304, 19173947, 29868053]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[19173947],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[320904, 473190, 2058304, 19173947, 19940114]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[19173947],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[44542, 258437, 930787, 19173947, 19940114]",1,[19173947],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[19173947],1,[19173947],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8753040, 13497689, 19173947]",1,[19173947],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19173947],1,[19173947],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[225633, 13497689, 19173947]",1,[19173947],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19173947],1,[19173947],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[382821, 1922539, 19173947, 22740616, 28675646]",1,[19173947],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[382821, 1922539, 19173947, 22740616, 28675646]",1,[19173947],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[100080, 8753040, 16272957, 19173947]",1,[19173947],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19173947],1,[19173947],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[225633, 12433594, 13497689, 19173947]",1,[19173947],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19173947],1,[19173947],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2230920, 3856600, 13497689, 27953371, 52163910]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13497689],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6547459, 10711596, 13497689, 36754821]",1,[13497689],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[36754821],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[258437, 13497689, 36754821]",1,[13497689],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[258437],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2366668, 5191437, 13497689, 19173947]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[5191437, 13497689]",0,[],0,[],2,
