time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[5310609, 8655789, 11632726, 27856297]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,4,"[5310609, 8655789, 11632726, 27856297]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2115079, 5310609, 48611044]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[2115079, 5310609, 48611044]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[5310609, 9340175, 18266623, 48611044]",1,[5310609],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5310609],1,[5310609],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[5310609, 11464302, 22429695, 27856297, 48611044, 49699333]",2,"[5310609, 48611044]",1,[48611044],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[11464302, 22429695]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5310609, 22429695, 49699333]",1,[5310609],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5310609],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5310609, 22429695, 49699333]",3,"[5310609, 22429695, 49699333]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[5310609, 11978519, 22429695, 49699333, 87373044]",3,"[5310609, 22429695, 49699333]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5310609],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5310609, 22429695, 49699333]",3,"[5310609, 22429695, 49699333]",1,[22429695],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5310609],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5310609, 9340175, 49699333]",2,"[5310609, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5310609],1,[5310609],0,[],2,
