time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[9078616, 10454670, 61955425]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10454670],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[9078616, 10454670, 49699333, 61076533]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10454670],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9078616, 10454670, 28919459]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10454670],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[9078616, 10454670, 49699333, 94951207]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10454670],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9078616, 10454670, 29488416]",2,"[9078616, 10454670]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9078616],0,[],0,[],2,
