time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[2191376, 4096709, 20056084]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2191376],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[316998, 1269233, 2191376, 3190223, 17752286, 33461607, 35106434, 36888774, 38974260, 39883779]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2191376],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1041304, 2191376, 15200397, 24385897]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15200397],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[666696, 692495, 1072292, 1302278, 2191376, 5519743, 8441151, 15200397, 17743330, 35434424, 41154665]",1,[2191376],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2191376],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2191376, 5238141, 15200397]",2,"[2191376, 15200397]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15200397],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[77138, 187306, 2191376, 15200397, 33268542, 61245735]",2,"[2191376, 15200397]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[187306],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[187306, 4584655, 15200397]",1,[15200397],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[187306],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[187306, 2257487, 15200397]",2,"[187306, 15200397]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15200397],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[187306, 2257487, 15200397]",2,"[187306, 15200397]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15200397],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[15200397, 86691491, 105313137]",1,[15200397],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15200397],1,[15200397],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[47317, 15200397, 105313137]",1,[15200397],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15200397],1,[15200397],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2191376, 15200397, 105313137]",2,"[15200397, 105313137]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15200397],1,[15200397],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[59560, 15200397, 32611659, 105313137]",2,"[15200397, 105313137]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[15200397, 105313137]",1,[15200397],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[59560, 2191376, 13837778, 15200397, 105313137, 184247291]",2,"[15200397, 105313137]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15200397],1,[15200397],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[558175, 2191376, 15200397]",1,[15200397],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2191376, 15200397]",1,[15200397],0,[],2,
