time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[3705853, 16518559, 22895433]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3705853],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[3705853, 12849470, 16518559, 37319198]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3705853],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[617812, 3705853, 19277120, 22599721]",1,[3705853],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3705853],1,[3705853],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[434309, 3705853, 36746326]",1,[3705853],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3705853],1,[3705853],0,[],2,
2019-07,top_k,3,degree_centrality_z,13,"[153243, 617812, 1007232, 1098005, 3463357, 3705853, 3867456, 11138314, 33258667, 34791050, 41122078, 47976944, 48097920]",1,[3705853],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3705853],1,[3705853],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[617812, 1210407, 3705853, 7052824, 17885196, 34409513, 53405500]",1,[3705853],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3705853],1,[3705853],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[3705853, 7935821, 12885430, 20624281, 22483398, 34409513]",1,[3705853],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3705853],1,[3705853],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[310624, 3705853, 20624281, 41122078, 46829490, 59602334, 63401053]",1,[3705853],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3705853],1,[3705853],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[153243, 3705853, 31808434]",1,[3705853],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[31808434],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3705853, 6806011, 30130371]",1,[3705853],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3705853],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[617812, 3705853, 4050977, 47835043, 59155083, 61570667, 78784790]",1,[3705853],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3705853],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[3705853, 15030611, 17637299, 26391080, 63401053, 91274634]",1,[3705853],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3705853],1,[3705853],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1445253, 3705853, 4916781, 11598216]",1,[3705853],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3705853],1,[3705853],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[815756, 3705853, 4916781, 41122078, 49218426]",1,[3705853],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3705853],1,[3705853],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[3705853, 6632948, 7408353, 11598216, 49218426]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7408353],0,[],0,[],2,
