time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[173290, 14089968, 18366226]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14089968],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[14089968, 18366226, 85133779]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14089968],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[979078, 14089968, 18366226, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[979078],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[979078, 14089968, 41898282]",1,[14089968],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[979078],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[173290, 222715, 979078, 41898282]",2,"[979078, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[979078],1,[979078],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[14089968, 18366226, 41898282]",1,[41898282],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[14089968, 18366226, 41898282]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[979078, 14089968, 41898282, 49699333]",1,[41898282],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[14089968],0,[],0,[],2,
