time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[2062210, 7300413, 12307589, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7300413],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[7300413, 9482218, 12307589, 22429695, 29840267, 36562181]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7300413],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[7300413, 9482218, 11704612, 12307589, 22429695]",3,"[7300413, 12307589, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[7300413, 12307589]",1,[7300413],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[7300413, 11704612, 22429695]",2,"[7300413, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7300413],1,[7300413],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[7300413, 9357195, 9482218, 11704612, 12307589, 22429695]",3,"[7300413, 11704612, 22429695]",2,"[11704612, 22429695]",,3
2019-07,z_thresh,3,degree_centrality_z,1,[7300413],1,[7300413],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[6894066, 7300413, 12257601, 35846351, 58551076]",1,[7300413],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7300413],1,[7300413],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[7300413, 12307589, 12815701, 31370221, 35846351, 58551076, 67835462]",1,[7300413],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7300413],1,[7300413],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[7300413, 12307589, 16508140, 31370221, 67835462, 81947846, 82771547]",1,[7300413],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7300413],1,[7300413],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7300413, 74972676, 100230833]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7300413],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[146163, 7300413, 12307589, 67835462, 82771547]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7300413],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[7300413, 9482218, 67835462, 82771547, 125579489]",1,[7300413],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7300413],1,[7300413],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7300413, 22645435, 151896618]",1,[7300413],1,[7300413],,3
2023-07,z_thresh,3,degree_centrality_z,1,[151896618],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[48884061, 67835462, 103572333, 151896618]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[67835462, 103572333]",0,[],0,[],2,
