time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[226707, 4785759, 6044830, 13066173, 41987955]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[226707],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[226707, 1404381, 3441503, 16361449]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[226707],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[226707, 1482108, 6175606, 10238989, 35718120, 45585937]",1,[226707],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[226707],1,[226707],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[226707, 1482108, 12553389, 16361449, 44003762, 50812322]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[226707],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[226707, 11940165, 15066360, 15166572, 35446152]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[226707],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[226707, 6933071, 13085872]",1,[226707],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13085872],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[226707, 20053498, 26682141, 28656911, 87975796]",1,[226707],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[226707],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[226707, 67953243, 87975796, 97254147]",1,[226707],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[226707, 97254147]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[226707, 14233969, 15367152, 16815136, 18652974]",1,[226707],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[226707],1,[226707],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[226707, 1580956, 12553389, 16009827, 16307013, 58174523, 61652821, 69127692]",1,[226707],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[226707],1,[226707],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[226707, 2071543, 61652821]",1,[226707],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[226707],1,[226707],0,[],2,
