time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[4623701, 6559099, 10226372]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10226372],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10226372, 37744685, 85339126]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10226372],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[10226372, 31514790, 33565522, 71726341]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[10226372, 33565522]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[39889, 98207, 4623701, 12661555]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4623701],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[39889, 2948593, 10226372, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10226372],0,[],0,[],2,
