time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,7,"[9479252, 24454096, 29191106, 65338914, 99703675, 102923181, 105486407]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24454096],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[24454096, 51112273, 73424342, 84318632, 91580680]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[24454096],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[24454096, 24515508, 54835391, 107181681]",1,[24454096],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24454096],1,[24454096],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[24410664, 24454096, 45350259, 51112273]",1,[24454096],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24454096],1,[24454096],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[24410664, 24454096, 61548656]",1,[24454096],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[24454096],1,[24454096],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[24454096, 30038728, 35944775, 45648493, 173972179]",1,[24454096],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[24454096],1,[24454096],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[7148281, 24454096, 108445467, 136825016, 173972179, 213585916]",1,[24454096],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[24454096],1,[24454096],0,[],2,
