time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,7,"[297583, 1032377, 1242215, 3627481, 11467530, 15215732, 53127833]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3627481],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[236562, 3627481, 30521429]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3627481],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[3627481, 3972343, 5230490, 9937482, 11394363, 45082271, 58596630]",1,[3627481],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3627481],1,[3627481],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1032377, 3627481, 12682160]",1,[3627481],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3627481],1,[3627481],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[414336, 3627481, 6462531, 14953806, 56131718, 68757906, 87653623]",1,[3627481],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3627481],1,[3627481],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[68491, 414336, 3627481, 4778481, 88384530]",1,[3627481],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3627481],1,[3627481],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[199380, 414336, 3627481, 9270018, 9587405, 11394363]",2,"[414336, 3627481]",1,[414336],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3627481],1,[3627481],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[3627481, 4463796, 5535103, 6530781, 9270018, 44539531, 86907530]",1,[3627481],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3627481],1,[3627481],0,[],2,
