time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[118042, 417363, 433221]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[433221],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[433221, 950575, 9752548, 47617499]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[433221],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[433221, 16704806, 47617499]",1,[433221],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[433221],1,[433221],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[433221, 580326, 47617499]",2,"[433221, 47617499]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[580326],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[433221, 580326, 47617499]",2,"[433221, 47617499]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[580326],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[433221, 580326, 1250693, 1695496, 6617012, 16704806, 39711796, 46935140, 47617499, 65608702]",3,"[433221, 580326, 47617499]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[47617499],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[433221, 11799671, 47617499, 57381773, 65553080, 65608702]",2,"[433221, 47617499]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[433221, 47617499]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[433221, 576550, 47617499]",2,"[433221, 47617499]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[433221],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[433221, 7102375, 18444902, 39711796, 40314248, 68286976, 99528396]",1,[433221],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[433221],1,[433221],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[433221, 15331990, 21258020, 47617499, 67311115, 88253228]",1,[433221],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[433221],1,[433221],0,[],2,
