time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[167802, 1828519, 3927849, 9883832]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[167802],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[167802, 380927, 449314, 1828519]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[167802],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[167802, 614554, 1828519]",2,"[167802, 1828519]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[167802],1,[167802],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[167802, 1828519, 3170788]",2,"[167802, 1828519]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[167802],1,[167802],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[167802, 1828519, 2354108]",2,"[167802, 1828519]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1828519],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[167802, 1828519, 2354108]",2,"[167802, 1828519]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[167802, 1828519, 2354108]",3,"[167802, 1828519, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1828519],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[167802, 1828519, 1991007, 2354108]",3,"[167802, 1828519, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1828519],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[167802, 1828519, 2354108, 22429695]",3,"[167802, 1828519, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1828519],1,[1828519],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[167802, 1828519, 2354108]",3,"[167802, 1828519, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1828519],1,[1828519],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[167802, 1828519, 3170788, 22429695, 49722768]",2,"[167802, 1828519]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1828519],1,[1828519],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[167802, 1828519, 3170788]",2,"[167802, 1828519]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1828519],1,[1828519],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1828519, 3170788, 22429695]",2,"[1828519, 3170788]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1828519],1,[1828519],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[500246, 1828519, 3170788]",2,"[1828519, 3170788]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1828519],1,[1828519],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[167802, 1828519, 22429695]",1,[1828519],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1828519],1,[1828519],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[167802, 1828519, 2354108, 22429695]",1,[1828519],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[167802, 1828519]",1,[1828519],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[167802, 1828519, 2354108, 22429695]",3,"[167802, 1828519, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1828519],1,[1828519],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[167802, 1828519, 22429695]",3,"[167802, 1828519, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1828519],1,[1828519],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[167802, 1828519, 2354108, 3170788, 22429695]",3,"[167802, 1828519, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1828519],1,[1828519],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1828519, 2354108, 3170788]",1,[1828519],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1828519],1,[1828519],0,[],2,
