time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[483114, 761558, 5878565, 13152450, 29118247, 47785603]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[47785603],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[761558, 3063713, 5878565, 6187580, 29858297, 47785603]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[47785603],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5878565, 25662619, 47785603]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5878565],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[483114, 20403681, 47742956, 47785603]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[47785603],0,[],0,[],2,
