time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[2585816, 10616590, 10834423, 33064715]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2585816],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1336689, 2585816, 7587180, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2585816],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2585816, 5144808, 8655789]",1,[2585816],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2585816],1,[2585816],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2585816, 5144808, 22429695]",1,[2585816],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2585816, 5144808]",1,[2585816],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2585816, 5144808, 22429695]",2,"[2585816, 5144808]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[2585816, 5144808, 22429695]",1,[2585816],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2585816, 5144808, 22429695]",3,"[2585816, 5144808, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2585816, 5144808]",2,"[2585816, 5144808]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2585816, 5144808, 22429695]",3,"[2585816, 5144808, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2585816, 5144808]",2,"[2585816, 5144808]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2585816, 5144808, 22429695]",3,"[2585816, 5144808, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[2585816, 5144808, 22429695]",2,"[2585816, 5144808]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2585816, 5144808, 22429695]",3,"[2585816, 5144808, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[2585816, 5144808, 22429695]",2,"[2585816, 5144808]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2585816, 5144808, 22429695]",3,"[2585816, 5144808, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[2585816, 5144808, 22429695]",3,"[2585816, 5144808, 22429695]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2585816, 5144808, 22429695]",3,"[2585816, 5144808, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[2585816, 5144808, 22429695]",3,"[2585816, 5144808, 22429695]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2585816, 5144808, 22429695]",3,"[2585816, 5144808, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[2585816, 5144808, 22429695]",3,"[2585816, 5144808, 22429695]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2585816, 5144808, 22429695]",3,"[2585816, 5144808, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[5144808, 22429695]",2,"[5144808, 22429695]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[15725, 5144808, 22429695]",2,"[5144808, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[5144808, 22429695]",2,"[5144808, 22429695]",0,[],2,
