time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[293763, 710598, 1409156, 8304499]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[710598, 8304499]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[223467, 710598, 1454008, 8304499]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[710598],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[710598, 720900, 1692490]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1692490],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[227823, 710598, 3487163]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[710598],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[788800, 3386955, 5222512, 44203929, 87278251]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[87278251],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[251467, 710598, 1398274, 12196171, 30150869, 74626578]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,6,"[251467, 710598, 1398274, 12196171, 30150869, 74626578]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[710598, 20658270, 25849537, 49699333, 100869387, 107239714]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[710598],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[223467, 710598, 3953235, 7094577, 8304499, 15038768, 20658270, 25750473, 44203929, 49699333, 131177789]",1,[710598],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[710598],1,[710598],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[191004, 710598, 1398274]",1,[710598],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[710598],1,[710598],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[191004, 710598, 5336231]",1,[710598],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[710598],1,[710598],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[191004, 710598, 1224093, 1398274, 9253463, 24326455, 30351955]",2,"[191004, 710598]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[9253463],0,[],0,[],2,
