time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,20,"[2967075, 3434963, 4509744, 6086901, 6447981, 8041160, 8071803, 10509755, 13034349, 13381516, 16588544, 16600322, 16850531, 17522043, 20283416, 23446696, 24371378, 30409588, 33215343, 33627868]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8041160],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[8041160, 17202268, 23034262]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8041160],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[8041160, 18614177, 31291501]",1,[8041160],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8041160],1,[8041160],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[8041160, 16004046, 18508335]",1,[8041160],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8041160],1,[8041160],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[8041160, 17628841, 31828310]",1,[8041160],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[8041160, 31828310]",1,[8041160],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[8041160, 31828310, 44988584]",1,[8041160],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8041160],1,[8041160],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[8041160, 14973329, 17628841, 32895754, 33119925, 48703518]",1,[8041160],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8041160],1,[8041160],0,[],2,
2021-01,top_k,3,degree_centrality_z,13,"[8041160, 13908530, 26358256, 30618275, 30918654, 32385498, 36439378, 37794367, 42562649, 45560490, 48803095, 62986131, 63655579]",1,[8041160],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8041160],1,[8041160],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[8041160, 22708742, 34727963, 39424603, 67986880, 90163559]",1,[8041160],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8041160],1,[8041160],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[8041160, 25299751, 35461133, 55410388, 82988654]",1,[8041160],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8041160],1,[8041160],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[8041160, 25822972, 35948100, 59914581, 98691083, 107070075]",1,[8041160],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8041160],1,[8041160],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[8041160, 30432616, 78425520, 92582985]",1,[8041160],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8041160],1,[8041160],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,13,"[8041160, 25471002, 26101356, 27022196, 31101456, 31907141, 45050133, 54947602, 69689114, 115095451, 117590523, 139358300, 145730579]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[69689114],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[40942227, 51976124, 56382939, 154502653]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[40942227, 51976124, 56382939, 154502653]",0,[],0,[],2,
