time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,7,"[40790, 866138, 1202193, 1454207, 1559805, 1869308, 7780276]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1869308],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[866138, 1454207, 1869308, 6823542]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1869308],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[72970, 1458270, 1869308, 13349050, 33278950]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1869308],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[24827, 485399, 1869308, 5548312, 13349050]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1869308],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[485399, 1869308, 3204207]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1869308],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1869308, 19488320, 20031875]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1869308],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1047029, 1869308, 2675172, 3204207, 92476780]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1869308],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[947942, 1869308, 3427394]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1869308],0,[],0,[],2,
