time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[560988, 16394203, 55734080, 78764334]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[55734080],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[16394203, 52708150, 55734080, 74330269]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[55734080],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2027885, 55734080, 76603653]",1,[55734080],1,[55734080],,3
2022-01,z_thresh,3,degree_centrality_z,1,[55734080],1,[55734080],1,[55734080],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[7393684, 43533747, 50094687, 58774516, 76603653, 110496018]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[50094687, 58774516]",0,[],0,[],2,
