time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[230416, 338792, 661450]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[230416],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[5336, 230416, 661450, 1915905, 13720491, 28677010]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[230416, 661450]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[230416, 8990544, 79757486]",1,[230416],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[230416],1,[230416],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[230416, 338792, 30607889, 126003767]",1,[230416],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[230416],1,[230416],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[230416, 1915905, 126003767]",1,[230416],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[230416],1,[230416],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[230416, 2354108, 19733683, 30607889]",1,[230416],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[230416],1,[230416],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[230416, 30607889, 49699333]",1,[230416],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[230416],1,[230416],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[230416, 338792, 1915905, 30607889, 126003767]",2,"[230416, 30607889]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[230416],1,[230416],0,[],2,
