time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[597881, 3987485, 18128867, 50743334]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[18128867],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[597881, 1732147, 3987485, 9287708, 10304328, 18128867, 23638629, 37490393]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3987485],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1637627, 3987485, 63924630]",1,[3987485],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3987485],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[719760, 1162278, 24479175, 61381429, 65984493]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1162278, 24479175]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1596331, 22429695, 77245923]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1596331],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1596331, 22429695, 77245923]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1596331],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1596331, 49699333, 171268670]",1,[1596331],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1596331],1,[1596331],0,[],2,
