time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[25432, 1812167, 3754848]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[25432],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[25432, 2164124, 43130636]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[25432],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[25432, 51262, 607793, 7543145, 8189976, 11423457, 21142806]",1,[25432],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[25432],1,[25432],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[25432, 555959, 1812167, 4910855]",1,[25432],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[25432],1,[25432],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[25432, 294518, 8189976]",1,[25432],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[25432],1,[25432],0,[],2,
2020-07,top_k,3,degree_centrality_z,17,"[25432, 294496, 1264779, 1812167, 2767638, 4910855, 5382443, 7387719, 8189976, 18169068, 19190951, 25551112, 30482324, 32267348, 42773073, 44799668, 49699333]",1,[25432],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[25432],1,[25432],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[25432, 1812167, 4910855]",1,[25432],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25432],1,[25432],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[25432, 1812167, 28601113]",2,"[25432, 1812167]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25432],1,[25432],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[25432, 1812167, 5382443, 7244885, 41898282]",2,"[25432, 1812167]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25432],1,[25432],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[25432, 5382443, 22624785, 41898282]",1,[25432],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25432],1,[25432],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[25432, 40209326, 41898282]",2,"[25432, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25432],1,[25432],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[25432, 40209326, 41898282]",2,"[25432, 41898282]",1,[41898282],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25432],1,[25432],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[25432, 16823231, 22624785]",1,[25432],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25432],1,[25432],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[25432, 126077, 313942, 16823231, 22624785]",1,[25432],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25432],1,[25432],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[25432, 779430, 30199027]",1,[25432],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25432],1,[25432],0,[],2,
